CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,04-8140,2015-09-14,2015-09-01,13
LIN142,04-8140,2015-10-05,2015-09-14,21
LIN142,04-8140,2015-11-09,2015-10-05,35
LIN142,04-8140,2015-12-07,2015-11-09,28
LIN142,04-8140,2016-06-13,2015-12-07,189
LIN142,04-8140,2016-07-21,2016-06-13,38
LIN142,04-8140,2016-08-18,2016-07-21,28
LIN142,04-8140,2016-09-14,2016-08-18,27
LIN142,04-8140,2016-10-07,2016-09-14,23
LIN142,04-8140,2016-11-12,2016-10-07,36
LIN142,04-8140,2016-12-08,2016-11-12,26
LIN142,04-8140,2017-01-19,2016-12-08,42
LIN142,04-8140,2017-01-20,2017-01-19,1
LIN142,04-8140,2017-03-15,2017-01-20,54
LIN142,04-8140,2017-05-03,2017-03-15,49
LIN142,04-8140,2017-06-06,2017-05-03,34
LIN142,04-8140,2017-07-24,2017-06-06,48
LIN142,04-8140,2017-08-18,2017-07-24,25
LIN142,04-8140,2017-09-18,2017-08-18,31
LIN142,04-8140,2017-10-05,2017-09-18,17
LIN142,04-8140,2017-11-03,2017-10-05,29
LIN142,04-8140,2017-12-01,2017-11-03,28
