CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-6693,2016-06-04,2015-12-23,164
CAM142,02-6693,2016-06-30,2016-06-04,26
CAM142,02-6693,2016-07-07,2016-06-30,7
CAM142,02-6693,2016-07-18,2016-07-07,11
CAM142,02-6693,2016-07-21,2016-07-18,3
CAM142,02-6693,2016-10-10,2016-07-21,81
CAM142,02-6693,2016-10-17,2016-10-10,7
CAM142,02-6693,2016-10-18,2016-10-17,1
CAM142,02-6693,2016-10-24,2016-10-18,6
CAM142,02-6693,2016-11-08,2016-10-24,15
CAM142,02-6693,2016-11-10,2016-11-08,2
CAM142,02-6693,2016-11-30,2016-11-10,20
