CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA116,09-1243,2016-12-27,2016-06-03,207
GUA116,09-1243,2017-01-03,2016-12-27,7
GUA116,09-1243,2017-01-05,2017-01-03,2
GUA116,09-1243,2017-01-06,2017-01-05,1
GUA116,09-1243,2017-01-31,2017-01-06,25
GUA116,09-1243,2017-07-19,2017-01-31,169
GUA116,09-1243,2017-07-20,2017-07-19,1
GUA116,09-1243,2017-08-23,2017-07-20,34
GUA116,09-1243,2017-09-26,2017-08-23,34
GUA116,09-1243,2017-10-04,2017-09-26,8
GUA116,09-1243,2017-10-12,2017-10-04,8
GUA116,09-1243,2017-10-17,2017-10-12,5
GUA116,09-1243,2017-10-19,2017-10-17,2
GUA116,09-1243,2017-11-01,2017-10-19,13
GUA116,09-1243,2017-11-09,2017-11-01,8
GUA116,09-1243,2017-11-20,2017-11-09,11
GUA116,09-1243,2017-11-22,2017-11-20,2
GUA116,09-1243,2017-12-06,2017-11-22,14
