CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-2168,2016-05-20,2016-04-18,32
SAI131,02-2168,2016-06-23,2016-05-20,34
SAI131,02-2168,2016-06-29,2016-06-23,6
SAI131,02-2168,2016-07-22,2016-06-29,23
SAI131,02-2168,2016-09-14,2016-07-22,54
SAI131,02-2168,2016-09-28,2016-09-14,14
SAI131,02-2168,2016-10-11,2016-09-28,13
SAI131,02-2168,2016-12-12,2016-10-11,62
SAI131,02-2168,2016-12-28,2016-12-12,16
SAI131,02-2168,2017-02-27,2016-12-28,61
SAI131,02-2168,2017-04-20,2017-02-27,52
SAI131,02-2168,2017-05-24,2017-04-20,34
SAI131,02-2168,2017-06-22,2017-05-24,29
