CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN164,10-2720,2015-12-08,2015-11-19,19
SAN164,10-2720,2015-12-30,2015-12-08,22
SAN164,10-2720,2016-01-06,2015-12-30,7
SAN164,10-2720,2016-01-12,2016-01-06,6
SAN164,10-2720,2016-02-20,2016-01-12,39
SAN164,10-2720,2016-03-09,2016-02-20,18
SAN164,10-2720,2016-03-24,2016-03-09,15
SAN164,10-2720,2016-04-05,2016-03-24,12
SAN164,10-2720,2016-04-14,2016-04-05,9
SAN164,10-2720,2016-04-26,2016-04-14,12
SAN164,10-2720,2016-05-03,2016-04-26,7
SAN164,10-2720,2016-05-27,2016-05-03,24
SAN164,10-2720,2016-06-07,2016-05-27,11
SAN164,10-2720,2016-06-10,2016-06-07,3
SAN164,10-2720,2016-06-21,2016-06-10,11
SAN164,10-2720,2016-07-28,2016-06-21,37
SAN164,10-2720,2016-08-06,2016-07-28,9
SAN164,10-2720,2016-08-13,2016-08-06,7
SAN164,10-2720,2016-09-17,2016-08-13,35
SAN164,10-2720,2016-11-02,2016-09-17,46
SAN164,10-2720,2016-11-22,2016-11-02,20
SAN164,10-2720,2016-12-23,2016-11-22,31
SAN164,10-2720,2017-03-22,2016-12-23,89
SAN164,10-2720,2017-05-17,2017-03-22,56
SAN164,10-2720,2017-07-13,2017-05-17,57
SAN164,10-2720,2017-09-14,2017-07-13,63
SAN164,10-2720,2017-10-24,2017-09-14,40
