CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-5239,2015-12-15,2015-12-07,8
PIL139,02-5239,2016-01-04,2015-12-15,20
PIL139,02-5239,2016-01-11,2016-01-04,7
PIL139,02-5239,2016-01-20,2016-01-11,9
PIL139,02-5239,2016-01-28,2016-01-20,8
PIL139,02-5239,2016-02-08,2016-01-28,11
PIL139,02-5239,2016-02-15,2016-02-08,7
PIL139,02-5239,2016-02-18,2016-02-15,3
PIL139,02-5239,2016-02-29,2016-02-18,11
PIL139,02-5239,2016-03-08,2016-02-29,8
PIL139,02-5239,2016-03-14,2016-03-08,6
PIL139,02-5239,2016-03-22,2016-03-14,8
PIL139,02-5239,2016-04-05,2016-03-22,14
PIL139,02-5239,2016-04-14,2016-04-05,9
PIL139,02-5239,2016-04-18,2016-04-14,4
PIL139,02-5239,2016-04-26,2016-04-18,8
PIL139,02-5239,2016-04-29,2016-04-26,3
PIL139,02-5239,2016-05-09,2016-04-29,10
PIL139,02-5239,2016-05-11,2016-05-09,2
PIL139,02-5239,2016-05-17,2016-05-11,6
PIL139,02-5239,2016-05-18,2016-05-17,1
PIL139,02-5239,2016-05-24,2016-05-18,6
PIL139,02-5239,2016-05-31,2016-05-24,7
PIL139,02-5239,2016-06-02,2016-05-31,2
PIL139,02-5239,2016-06-09,2016-06-02,7
PIL139,02-5239,2016-06-13,2016-06-09,4
PIL139,02-5239,2016-06-15,2016-06-13,2
PIL139,02-5239,2016-06-21,2016-06-15,6
PIL139,02-5239,2016-06-27,2016-06-21,6
PIL139,02-5239,2016-06-28,2016-06-27,1
PIL139,02-5239,2016-07-05,2016-06-28,7
PIL139,02-5239,2016-07-07,2016-07-05,2
PIL139,02-5239,2016-07-12,2016-07-07,5
PIL139,02-5239,2016-07-15,2016-07-12,3
PIL139,02-5239,2016-07-22,2016-07-15,7
PIL139,02-5239,2016-07-26,2016-07-22,4
PIL139,02-5239,2016-08-02,2016-07-26,7
PIL139,02-5239,2016-08-04,2016-08-02,2
PIL139,02-5239,2016-08-10,2016-08-04,6
PIL139,02-5239,2016-08-16,2016-08-10,6
PIL139,02-5239,2016-08-23,2016-08-16,7
PIL139,02-5239,2016-08-25,2016-08-23,2
PIL139,02-5239,2016-08-30,2016-08-25,5
PIL139,02-5239,2016-09-02,2016-08-30,3
PIL139,02-5239,2016-09-07,2016-09-02,5
PIL139,02-5239,2016-09-13,2016-09-07,6
PIL139,02-5239,2016-09-20,2016-09-13,7
PIL139,02-5239,2016-09-21,2016-09-20,1
PIL139,02-5239,2016-09-27,2016-09-21,6
PIL139,02-5239,2016-09-30,2016-09-27,3
PIL139,02-5239,2016-10-03,2016-09-30,3
PIL139,02-5239,2016-10-11,2016-10-03,8
