CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-1261,2016-04-18,2016-01-21,88
HAR280,02-1261,2016-06-25,2016-04-18,68
HAR280,02-1261,2016-08-17,2016-06-25,53
HAR280,02-1261,2016-10-11,2016-08-17,55
HAR280,02-1261,2016-11-21,2016-10-11,41
HAR280,02-1261,2017-01-16,2016-11-21,56
HAR280,02-1261,2017-01-26,2017-01-16,10
HAR280,02-1261,2017-03-14,2017-01-26,47
HAR280,02-1261,2017-05-20,2017-03-14,67
HAR280,02-1261,2017-06-10,2017-05-20,21
HAR280,02-1261,2017-07-20,2017-06-10,40
HAR280,02-1261,2017-08-03,2017-07-20,14
HAR280,02-1261,2017-09-05,2017-08-03,33
HAR280,02-1261,2017-10-13,2017-09-05,38
HAR280,02-1261,2017-10-23,2017-10-13,10
