CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,06-1467,2016-06-30,2016-06-09,21
BAL118,06-1467,2016-07-08,2016-06-30,8
BAL118,06-1467,2016-07-15,2016-07-08,7
BAL118,06-1467,2016-07-19,2016-07-15,4
BAL118,06-1467,2016-09-27,2016-07-19,70
BAL118,06-1467,2016-10-03,2016-09-27,6
BAL118,06-1467,2016-10-19,2016-10-03,16
BAL118,06-1467,2016-10-26,2016-10-19,7
BAL118,06-1467,2016-11-02,2016-10-26,7
BAL118,06-1467,2016-11-28,2016-11-02,26
BAL118,06-1467,2016-11-30,2016-11-28,2
BAL118,06-1467,2016-12-05,2016-11-30,5
BAL118,06-1467,2016-12-19,2016-12-05,14
BAL118,06-1467,2016-12-29,2016-12-19,10
BAL118,06-1467,2017-04-28,2016-12-29,120
BAL118,06-1467,2017-12-06,2017-04-28,222
