CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-2391,2016-06-09,2016-05-19,21
DIA217,02-2391,2016-06-13,2016-06-09,4
DIA217,02-2391,2016-06-21,2016-06-13,8
DIA217,02-2391,2016-07-11,2016-06-21,20
DIA217,02-2391,2016-07-27,2016-07-11,16
DIA217,02-2391,2016-08-10,2016-07-27,14
DIA217,02-2391,2016-08-30,2016-08-10,20
DIA217,02-2391,2016-10-04,2016-08-30,35
DIA217,02-2391,2016-10-25,2016-10-04,21
DIA217,02-2391,2016-11-03,2016-10-25,9
DIA217,02-2391,2016-11-14,2016-11-03,11
DIA217,02-2391,2016-11-15,2016-11-14,1
DIA217,02-2391,2016-12-12,2016-11-15,27
DIA217,02-2391,2016-12-28,2016-12-12,16
DIA217,02-2391,2017-01-09,2016-12-28,12
DIA217,02-2391,2017-01-17,2017-01-09,8
DIA217,02-2391,2017-02-07,2017-01-17,21
DIA217,02-2391,2017-02-11,2017-02-07,4
DIA217,02-2391,2017-02-15,2017-02-11,4
DIA217,02-2391,2017-03-07,2017-02-15,20
