CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-6194,2017-07-18,2017-07-03,15
PRO275,02-6194,2017-07-28,2017-07-18,10
PRO275,02-6194,2017-08-11,2017-07-28,14
PRO275,02-6194,2017-08-24,2017-08-11,13
PRO275,02-6194,2017-08-29,2017-08-24,5
PRO275,02-6194,2017-09-07,2017-08-29,9
PRO275,02-6194,2017-09-19,2017-09-07,12
PRO275,02-6194,2017-10-02,2017-09-19,13
PRO275,02-6194,2017-10-19,2017-10-02,17
PRO275,02-6194,2017-10-31,2017-10-19,12
PRO275,02-6194,2017-11-16,2017-10-31,16
PRO275,02-6194,2017-12-04,2017-11-16,18
