CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-3520,2015-11-30,2015-11-19,11
ALL152,02-3520,2015-12-07,2015-11-30,7
ALL152,02-3520,2016-02-09,2015-12-07,64
ALL152,02-3520,2016-02-22,2016-02-09,13
ALL152,02-3520,2016-03-07,2016-02-22,14
ALL152,02-3520,2016-03-08,2016-03-07,1
ALL152,02-3520,2016-03-28,2016-03-08,20
ALL152,02-3520,2016-04-06,2016-03-28,9
ALL152,02-3520,2016-04-19,2016-04-06,13
ALL152,02-3520,2016-04-26,2016-04-19,7
ALL152,02-3520,2016-05-10,2016-04-26,14
ALL152,02-3520,2016-05-23,2016-05-10,13
ALL152,02-3520,2016-06-03,2016-05-23,11
ALL152,02-3520,2016-06-13,2016-06-03,10
ALL152,02-3520,2016-06-27,2016-06-13,14
ALL152,02-3520,2016-07-11,2016-06-27,14
ALL152,02-3520,2016-07-20,2016-07-11,9
ALL152,02-3520,2016-08-08,2016-07-20,19
ALL152,02-3520,2016-08-16,2016-08-08,8
ALL152,02-3520,2016-09-06,2016-08-16,21
ALL152,02-3520,2016-09-19,2016-09-06,13
ALL152,02-3520,2016-10-03,2016-09-19,14
ALL152,02-3520,2016-11-28,2016-10-03,56
ALL152,02-3520,2016-12-19,2016-11-28,21
ALL152,02-3520,2017-01-11,2016-12-19,23
ALL152,02-3520,2017-01-23,2017-01-11,12
ALL152,02-3520,2017-02-02,2017-01-23,10
