CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-5955,2016-10-17,2016-09-07,40
MWL101,02-5955,2016-12-05,2016-10-17,49
MWL101,02-5955,2016-12-27,2016-12-05,22
MWL101,02-5955,2017-01-30,2016-12-27,34
MWL101,02-5955,2017-02-07,2017-01-30,8
MWL101,02-5955,2017-05-10,2017-02-07,92
MWL101,02-5955,2017-05-22,2017-05-10,12
MWL101,02-5955,2017-07-10,2017-05-22,49
MWL101,02-5955,2017-08-07,2017-07-10,28
MWL101,02-5955,2017-08-28,2017-08-07,21
MWL101,02-5955,2017-10-02,2017-08-28,35
MWL101,02-5955,2017-10-30,2017-10-02,28
MWL101,02-5955,2017-12-04,2017-10-30,35
