CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-2860,2015-05-27,2015-05-04,23
STE103,02-2860,2015-06-16,2015-05-27,20
STE103,02-2860,2015-06-30,2015-06-16,14
STE103,02-2860,2015-07-15,2015-06-30,15
STE103,02-2860,2015-07-29,2015-07-15,14
STE103,02-2860,2015-08-21,2015-07-29,23
STE103,02-2860,2015-09-02,2015-08-21,12
STE103,02-2860,2015-09-22,2015-09-02,20
STE103,02-2860,2015-10-01,2015-09-22,9
STE103,02-2860,2015-10-17,2015-10-01,16
STE103,02-2860,2016-03-18,2015-10-17,153
STE103,02-2860,2016-06-14,2016-03-18,88
STE103,02-2860,2016-06-28,2016-06-14,14
STE103,02-2860,2016-07-19,2016-06-28,21
STE103,02-2860,2016-10-04,2016-07-19,77
STE103,02-2860,2016-10-25,2016-10-04,21
