CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RIV140,02-0599,2016-04-15,2016-02-11,64
RIV140,02-0599,2016-04-27,2016-04-15,12
RIV140,02-0599,2016-05-26,2016-04-27,29
RIV140,02-0599,2016-06-30,2016-05-26,35
RIV140,02-0599,2016-08-16,2016-06-30,47
RIV140,02-0599,2016-09-06,2016-08-16,21
RIV140,02-0599,2016-09-29,2016-09-06,23
RIV140,02-0599,2017-01-25,2016-09-29,118
RIV140,02-0599,2017-03-24,2017-01-25,58
RIV140,02-0599,2017-07-18,2017-03-24,116
RIV140,02-0599,2017-08-31,2017-07-18,44
RIV140,02-0599,2017-09-29,2017-08-31,29
RIV140,02-0599,2017-11-03,2017-09-29,35
RIV140,02-0599,2017-12-06,2017-11-03,33
