CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,02-6539,2017-03-24,2017-03-21,3
TWE107,02-6539,2017-05-01,2017-03-24,38
TWE107,02-6539,2017-05-25,2017-05-01,24
TWE107,02-6539,2017-06-14,2017-05-25,20
TWE107,02-6539,2017-06-16,2017-06-14,2
TWE107,02-6539,2017-06-29,2017-06-16,13
TWE107,02-6539,2017-07-25,2017-06-29,26
TWE107,02-6539,2017-08-09,2017-07-25,15
TWE107,02-6539,2017-09-27,2017-08-09,49
TWE107,02-6539,2017-10-26,2017-09-27,29
TWE107,02-6539,2017-11-03,2017-10-26,8
TWE107,02-6539,2017-11-30,2017-11-03,27
TWE107,02-6539,2017-12-06,2017-11-30,6
