CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,10-0449,2015-07-20,2015-06-01,49
DIX103,10-0449,2015-09-04,2015-07-20,46
DIX103,10-0449,2015-09-24,2015-09-04,20
DIX103,10-0449,2015-10-05,2015-09-24,11
DIX103,10-0449,2015-10-13,2015-10-05,8
DIX103,10-0449,2015-10-16,2015-10-13,3
DIX103,10-0449,2015-10-23,2015-10-16,7
DIX103,10-0449,2015-10-27,2015-10-23,4
DIX103,10-0449,2015-10-30,2015-10-27,3
DIX103,10-0449,2015-12-23,2015-10-30,54
DIX103,10-0449,2016-01-28,2015-12-23,36
DIX103,10-0449,2016-02-22,2016-01-28,25
DIX103,10-0449,2016-02-25,2016-02-22,3
DIX103,10-0449,2016-03-30,2016-02-25,34
DIX103,10-0449,2016-04-07,2016-03-30,8
DIX103,10-0449,2016-04-11,2016-04-07,4
DIX103,10-0449,2016-04-15,2016-04-11,4
DIX103,10-0449,2016-04-18,2016-04-15,3
DIX103,10-0449,2016-04-19,2016-04-18,1
DIX103,10-0449,2016-04-20,2016-04-19,1
DIX103,10-0449,2016-06-03,2016-04-20,44
DIX103,10-0449,2016-06-08,2016-06-03,5
DIX103,10-0449,2016-06-13,2016-06-08,5
DIX103,10-0449,2016-07-15,2016-06-13,32
DIX103,10-0449,2016-07-18,2016-07-15,3
DIX103,10-0449,2016-08-02,2016-07-18,15
DIX103,10-0449,2016-08-04,2016-08-02,2
DIX103,10-0449,2016-08-09,2016-08-04,5
DIX103,10-0449,2016-08-18,2016-08-09,9
DIX103,10-0449,2016-08-23,2016-08-18,5
DIX103,10-0449,2016-09-01,2016-08-23,9
DIX103,10-0449,2016-10-03,2016-09-01,32
DIX103,10-0449,2016-11-08,2016-10-03,36
DIX103,10-0449,2016-11-11,2016-11-08,3
DIX103,10-0449,2016-11-23,2016-11-11,12
DIX103,10-0449,2016-11-29,2016-11-23,6
DIX103,10-0449,2016-12-12,2016-11-29,13
DIX103,10-0449,2017-01-23,2016-12-12,42
DIX103,10-0449,2017-01-26,2017-01-23,3
DIX103,10-0449,2017-01-30,2017-01-26,4
DIX103,10-0449,2017-02-01,2017-01-30,2
DIX103,10-0449,2017-03-16,2017-02-01,43
DIX103,10-0449,2017-03-20,2017-03-16,4
DIX103,10-0449,2017-03-29,2017-03-20,9
DIX103,10-0449,2017-04-03,2017-03-29,5
DIX103,10-0449,2017-05-01,2017-04-03,28
DIX103,10-0449,2017-05-15,2017-05-01,14
DIX103,10-0449,2017-05-22,2017-05-15,7
DIX103,10-0449,2017-06-12,2017-05-22,21
DIX103,10-0449,2017-06-14,2017-06-12,2
DIX103,10-0449,2017-07-10,2017-06-14,26
DIX103,10-0449,2017-08-30,2017-07-10,51
DIX103,10-0449,2017-09-12,2017-08-30,13
DIX103,10-0449,2017-12-11,2017-09-12,90
