CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-5494,2015-05-29,2015-05-08,21
TEM106,02-5494,2015-06-05,2015-05-29,7
TEM106,02-5494,2015-06-29,2015-06-05,24
TEM106,02-5494,2015-07-09,2015-06-29,10
TEM106,02-5494,2015-07-23,2015-07-09,14
TEM106,02-5494,2015-08-25,2015-07-23,33
TEM106,02-5494,2015-08-27,2015-08-25,2
TEM106,02-5494,2015-09-04,2015-08-27,8
TEM106,02-5494,2015-09-18,2015-09-04,14
TEM106,02-5494,2015-09-23,2015-09-18,5
TEM106,02-5494,2015-10-15,2015-09-23,22
TEM106,02-5494,2015-10-22,2015-10-15,7
TEM106,02-5494,2015-10-30,2015-10-22,8
TEM106,02-5494,2015-11-05,2015-10-30,6
TEM106,02-5494,2015-11-20,2015-11-05,15
TEM106,02-5494,2015-11-27,2015-11-20,7
TEM106,02-5494,2015-12-17,2015-11-27,20
TEM106,02-5494,2015-12-23,2015-12-17,6
TEM106,02-5494,2016-01-07,2015-12-23,15
TEM106,02-5494,2016-01-14,2016-01-07,7
TEM106,02-5494,2016-01-21,2016-01-14,7
TEM106,02-5494,2016-02-04,2016-01-21,14
TEM106,02-5494,2016-02-18,2016-02-04,14
TEM106,02-5494,2016-02-25,2016-02-18,7
TEM106,02-5494,2016-03-12,2016-02-25,16
TEM106,02-5494,2016-03-18,2016-03-12,6
TEM106,02-5494,2016-04-04,2016-03-18,17
TEM106,02-5494,2016-04-06,2016-04-04,2
TEM106,02-5494,2016-05-13,2016-04-06,37
TEM106,02-5494,2016-05-25,2016-05-13,12
TEM106,02-5494,2016-07-01,2016-05-25,37
TEM106,02-5494,2016-08-26,2016-07-01,56
TEM106,02-5494,2016-09-02,2016-08-26,7
TEM106,02-5494,2016-09-16,2016-09-02,14
TEM106,02-5494,2016-09-23,2016-09-16,7
TEM106,02-5494,2016-09-30,2016-09-23,7
TEM106,02-5494,2017-03-31,2016-09-30,182
TEM106,02-5494,2017-04-05,2017-03-31,5
