CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-8793,2017-04-07,2017-03-16,22
SHI127,02-8793,2017-04-11,2017-04-07,4
SHI127,02-8793,2017-05-01,2017-04-11,20
SHI127,02-8793,2017-05-09,2017-05-01,8
SHI127,02-8793,2017-05-26,2017-05-09,17
SHI127,02-8793,2017-06-01,2017-05-26,6
SHI127,02-8793,2017-06-08,2017-06-01,7
SHI127,02-8793,2017-06-14,2017-06-08,6
SHI127,02-8793,2017-06-22,2017-06-14,8
SHI127,02-8793,2017-07-05,2017-06-22,13
SHI127,02-8793,2017-07-19,2017-07-05,14
SHI127,02-8793,2017-07-21,2017-07-19,2
SHI127,02-8793,2017-07-27,2017-07-21,6
