CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN169,01-2702,2015-05-27,2015-05-12,15
SAN169,01-2702,2015-06-10,2015-05-27,14
SAN169,01-2702,2015-06-15,2015-06-10,5
SAN169,01-2702,2015-06-17,2015-06-15,2
SAN169,01-2702,2015-08-07,2015-06-17,51
SAN169,01-2702,2015-08-11,2015-08-07,4
SAN169,01-2702,2015-08-31,2015-08-11,20
SAN169,01-2702,2015-09-03,2015-08-31,3
SAN169,01-2702,2015-09-08,2015-09-03,5
SAN169,01-2702,2015-09-15,2015-09-08,7
SAN169,01-2702,2015-09-21,2015-09-15,6
SAN169,01-2702,2015-10-27,2015-09-21,36
SAN169,01-2702,2015-11-09,2015-10-27,13
SAN169,01-2702,2015-12-02,2015-11-09,23
SAN169,01-2702,2015-12-14,2015-12-02,12
