CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-0735,2016-04-07,2015-12-18,111
UNI214,02-0735,2016-04-11,2016-04-07,4
UNI214,02-0735,2016-08-22,2016-04-11,133
UNI214,02-0735,2016-08-24,2016-08-22,2
UNI214,02-0735,2016-08-30,2016-08-24,6
UNI214,02-0735,2016-10-27,2016-08-30,58
UNI214,02-0735,2016-11-04,2016-10-27,8
UNI214,02-0735,2017-08-17,2016-11-04,286
UNI214,02-0735,2017-08-29,2017-08-17,12
UNI214,02-0735,2017-09-05,2017-08-29,7
UNI214,02-0735,2017-09-06,2017-09-05,1
UNI214,02-0735,2017-09-14,2017-09-06,8
UNI214,02-0735,2017-11-27,2017-09-14,74
