CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-4701,2015-06-16,2015-06-09,7
GUA121,02-4701,2015-07-06,2015-06-16,20
GUA121,02-4701,2015-07-30,2015-07-06,24
GUA121,02-4701,2015-09-14,2015-07-30,46
GUA121,02-4701,2015-09-17,2015-09-14,3
GUA121,02-4701,2015-09-24,2015-09-17,7
GUA121,02-4701,2015-10-13,2015-09-24,19
GUA121,02-4701,2015-11-30,2015-10-13,48
GUA121,02-4701,2015-12-03,2015-11-30,3
GUA121,02-4701,2015-12-12,2015-12-03,9
GUA121,02-4701,2015-12-21,2015-12-12,9
GUA121,02-4701,2015-12-22,2015-12-21,1
GUA121,02-4701,2015-12-28,2015-12-22,6
GUA121,02-4701,2015-12-30,2015-12-28,2
GUA121,02-4701,2016-01-06,2015-12-30,7
GUA121,02-4701,2016-01-13,2016-01-06,7
GUA121,02-4701,2016-01-19,2016-01-13,6
