CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-5612,2015-06-15,2015-05-19,27
DIA203,02-5612,2015-08-20,2015-06-15,66
DIA203,02-5612,2015-10-06,2015-08-20,47
DIA203,02-5612,2015-10-27,2015-10-06,21
DIA203,02-5612,2015-12-31,2015-10-27,65
DIA203,02-5612,2016-02-25,2015-12-31,56
DIA203,02-5612,2016-03-23,2016-02-25,27
DIA203,02-5612,2016-04-28,2016-03-23,36
DIA203,02-5612,2016-05-23,2016-04-28,25
DIA203,02-5612,2016-06-16,2016-05-23,24
DIA203,02-5612,2016-07-13,2016-06-16,27
DIA203,02-5612,2016-08-10,2016-07-13,28
DIA203,02-5612,2016-09-30,2016-08-10,51
DIA203,02-5612,2016-10-18,2016-09-30,18
DIA203,02-5612,2016-11-15,2016-10-18,28
DIA203,02-5612,2016-11-29,2016-11-15,14
DIA203,02-5612,2016-12-14,2016-11-29,15
DIA203,02-5612,2017-01-26,2016-12-14,43
