CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,06-3603,2016-05-18,2016-03-21,58
CKP105,06-3603,2016-06-18,2016-05-18,31
CKP105,06-3603,2016-06-22,2016-06-18,4
CKP105,06-3603,2016-06-27,2016-06-22,5
CKP105,06-3603,2016-07-05,2016-06-27,8
CKP105,06-3603,2016-08-05,2016-07-05,31
CKP105,06-3603,2017-05-10,2016-08-05,278
CKP105,06-3603,2017-07-03,2017-05-10,54
CKP105,06-3603,2017-08-30,2017-07-03,58
CKP105,06-3603,2017-09-29,2017-08-30,30
CKP105,06-3603,2017-10-16,2017-09-29,17
CKP105,06-3603,2017-11-29,2017-10-16,44
