CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-3604,2017-01-23,2017-01-04,19
INS113,02-3604,2017-01-31,2017-01-23,8
INS113,02-3604,2017-02-22,2017-01-31,22
INS113,02-3604,2017-03-06,2017-02-22,12
INS113,02-3604,2017-03-22,2017-03-06,16
INS113,02-3604,2017-03-31,2017-03-22,9
INS113,02-3604,2017-04-20,2017-03-31,20
INS113,02-3604,2017-05-02,2017-04-20,12
INS113,02-3604,2017-05-22,2017-05-02,20
INS113,02-3604,2017-05-30,2017-05-22,8
INS113,02-3604,2017-06-21,2017-05-30,22
INS113,02-3604,2017-06-26,2017-06-21,5
INS113,02-3604,2017-07-20,2017-06-26,24
INS113,02-3604,2017-07-27,2017-07-20,7
INS113,02-3604,2017-07-29,2017-07-27,2
INS113,02-3604,2017-08-17,2017-07-29,19
INS113,02-3604,2017-11-16,2017-08-17,91
