CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-4745,2016-02-25,2016-02-03,22
NET117,02-4745,2016-03-24,2016-02-25,28
NET117,02-4745,2016-04-22,2016-03-24,29
NET117,02-4745,2016-05-16,2016-04-22,24
NET117,02-4745,2016-05-25,2016-05-16,9
NET117,02-4745,2016-05-31,2016-05-25,6
NET117,02-4745,2016-08-22,2016-05-31,83
NET117,02-4745,2016-08-26,2016-08-22,4
NET117,02-4745,2016-08-29,2016-08-26,3
NET117,02-4745,2016-09-02,2016-08-29,4
NET117,02-4745,2017-02-02,2016-09-02,153
NET117,02-4745,2017-03-21,2017-02-02,47
NET117,02-4745,2017-04-20,2017-03-21,30
NET117,02-4745,2017-07-14,2017-04-20,85
NET117,02-4745,2017-08-15,2017-07-14,32
NET117,02-4745,2017-11-13,2017-08-15,90
