CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-6691,2016-04-05,2016-03-05,31
AFP102,02-6691,2016-04-20,2016-04-05,15
AFP102,02-6691,2016-06-11,2016-04-20,52
AFP102,02-6691,2016-07-05,2016-06-11,24
AFP102,02-6691,2016-08-17,2016-07-05,43
AFP102,02-6691,2016-09-06,2016-08-17,20
AFP102,02-6691,2016-09-20,2016-09-06,14
AFP102,02-6691,2016-09-27,2016-09-20,7
AFP102,02-6691,2016-10-07,2016-09-27,10
AFP102,02-6691,2016-11-18,2016-10-07,42
AFP102,02-6691,2017-01-19,2016-11-18,62
AFP102,02-6691,2017-02-07,2017-01-19,19
AFP102,02-6691,2017-02-10,2017-02-07,3
AFP102,02-6691,2017-03-07,2017-02-10,25
AFP102,02-6691,2017-04-25,2017-03-07,49
AFP102,02-6691,2017-05-05,2017-04-25,10
AFP102,02-6691,2017-07-25,2017-05-05,81
AFP102,02-6691,2017-08-15,2017-07-25,21
AFP102,02-6691,2017-09-29,2017-08-15,45
AFP102,02-6691,2017-10-10,2017-09-29,11
AFP102,02-6691,2017-11-10,2017-10-10,31
