CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,02-4595,2016-05-23,2015-08-03,294
GRA192,02-4595,2016-08-03,2016-05-23,72
GRA192,02-4595,2016-09-26,2016-08-03,54
GRA192,02-4595,2016-11-21,2016-09-26,56
GRA192,02-4595,2016-12-05,2016-11-21,14
GRA192,02-4595,2017-01-23,2016-12-05,49
GRA192,02-4595,2017-03-28,2017-01-23,64
GRA192,02-4595,2017-05-18,2017-03-28,51
GRA192,02-4595,2017-06-20,2017-05-18,33
GRA192,02-4595,2017-09-11,2017-06-20,83
GRA192,02-4595,2017-11-06,2017-09-11,56
GRA192,02-4595,2017-11-13,2017-11-06,7
