CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA264,01-4422,2015-08-12,2015-08-03,9
PHA264,01-4422,2015-08-13,2015-08-12,1
PHA264,01-4422,2015-08-17,2015-08-13,4
PHA264,01-4422,2015-08-24,2015-08-17,7
PHA264,01-4422,2015-08-31,2015-08-24,7
PHA264,01-4422,2015-09-11,2015-08-31,11
PHA264,01-4422,2015-09-16,2015-09-11,5
PHA264,01-4422,2015-09-23,2015-09-16,7
PHA264,01-4422,2015-10-01,2015-09-23,8
PHA264,01-4422,2015-10-05,2015-10-01,4
PHA264,01-4422,2015-10-13,2015-10-05,8
PHA264,01-4422,2015-10-16,2015-10-13,3
PHA264,01-4422,2015-10-20,2015-10-16,4
PHA264,01-4422,2015-10-27,2015-10-20,7
PHA264,01-4422,2015-11-17,2015-10-27,21
PHA264,01-4422,2015-12-17,2015-11-17,30
