CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-5704,2017-05-17,2017-05-10,7
SMD100,02-5704,2017-06-02,2017-05-17,16
SMD100,02-5704,2017-06-13,2017-06-02,11
SMD100,02-5704,2017-06-23,2017-06-13,10
SMD100,02-5704,2017-07-03,2017-06-23,10
SMD100,02-5704,2017-07-06,2017-07-03,3
SMD100,02-5704,2017-07-13,2017-07-06,7
SMD100,02-5704,2017-07-17,2017-07-13,4
SMD100,02-5704,2017-07-25,2017-07-17,8
SMD100,02-5704,2017-08-01,2017-07-25,7
SMD100,02-5704,2017-08-10,2017-08-01,9
SMD100,02-5704,2017-08-30,2017-08-10,20
