CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-7914,2016-07-19,2016-07-07,12
SYN101,02-7914,2016-07-20,2016-07-19,1
SYN101,02-7914,2016-08-04,2016-07-20,15
SYN101,02-7914,2016-08-23,2016-08-04,19
SYN101,02-7914,2016-09-09,2016-08-23,17
SYN101,02-7914,2016-09-21,2016-09-09,12
SYN101,02-7914,2016-10-11,2016-09-21,20
SYN101,02-7914,2016-11-03,2016-10-11,23
SYN101,02-7914,2016-11-16,2016-11-03,13
SYN101,02-7914,2016-12-05,2016-11-16,19
SYN101,02-7914,2016-12-12,2016-12-05,7
SYN101,02-7914,2016-12-27,2016-12-12,15
SYN101,02-7914,2017-01-03,2016-12-27,7
SYN101,02-7914,2017-01-04,2017-01-03,1
SYN101,02-7914,2017-01-10,2017-01-04,6
SYN101,02-7914,2017-01-19,2017-01-10,9
SYN101,02-7914,2017-01-24,2017-01-19,5
SYN101,02-7914,2017-02-01,2017-01-24,8
SYN101,02-7914,2017-02-06,2017-02-01,5
SYN101,02-7914,2017-02-09,2017-02-06,3
SYN101,02-7914,2017-02-16,2017-02-09,7
SYN101,02-7914,2017-02-28,2017-02-16,12
SYN101,02-7914,2017-03-02,2017-02-28,2
SYN101,02-7914,2017-03-15,2017-03-02,13
SYN101,02-7914,2017-03-21,2017-03-15,6
SYN101,02-7914,2017-04-03,2017-03-21,13
SYN101,02-7914,2017-04-11,2017-04-03,8
SYN101,02-7914,2017-04-12,2017-04-11,1
SYN101,02-7914,2017-04-19,2017-04-12,7
SYN101,02-7914,2017-05-03,2017-04-19,14
