CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-1814,2016-06-02,2016-03-23,71
MPP203,02-1814,2016-06-10,2016-06-02,8
MPP203,02-1814,2016-08-08,2016-06-10,59
MPP203,02-1814,2017-01-05,2016-08-08,150
MPP203,02-1814,2017-01-10,2017-01-05,5
MPP203,02-1814,2017-01-18,2017-01-10,8
MPP203,02-1814,2017-01-23,2017-01-18,5
MPP203,02-1814,2017-05-08,2017-01-23,105
MPP203,02-1814,2017-05-09,2017-05-08,1
MPP203,02-1814,2017-05-16,2017-05-09,7
MPP203,02-1814,2017-05-17,2017-05-16,1
MPP203,02-1814,2017-06-06,2017-05-17,20
MPP203,02-1814,2017-06-08,2017-06-06,2
MPP203,02-1814,2017-06-09,2017-06-08,1
MPP203,02-1814,2017-06-12,2017-06-09,3
MPP203,02-1814,2017-06-13,2017-06-12,1
MPP203,02-1814,2017-06-14,2017-06-13,1
MPP203,02-1814,2017-06-19,2017-06-14,5
MPP203,02-1814,2017-06-22,2017-06-19,3
MPP203,02-1814,2017-07-06,2017-06-22,14
MPP203,02-1814,2017-07-07,2017-07-06,1
MPP203,02-1814,2017-07-13,2017-07-07,6
