CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0546,2015-06-01,2015-05-14,18
MBS100,02-0546,2015-06-10,2015-06-01,9
MBS100,02-0546,2015-06-26,2015-06-10,16
MBS100,02-0546,2015-07-22,2015-06-26,26
MBS100,02-0546,2015-07-27,2015-07-22,5
MBS100,02-0546,2015-07-31,2015-07-27,4
MBS100,02-0546,2015-08-04,2015-07-31,4
MBS100,02-0546,2015-08-13,2015-08-04,9
MBS100,02-0546,2015-08-31,2015-08-13,18
MBS100,02-0546,2015-09-01,2015-08-31,1
MBS100,02-0546,2015-09-03,2015-09-01,2
MBS100,02-0546,2015-09-22,2015-09-03,19
MBS100,02-0546,2015-09-24,2015-09-22,2
MBS100,02-0546,2015-09-25,2015-09-24,1
MBS100,02-0546,2015-09-28,2015-09-25,3
MBS100,02-0546,2015-09-29,2015-09-28,1
MBS100,02-0546,2015-09-30,2015-09-29,1
MBS100,02-0546,2015-10-06,2015-09-30,6
MBS100,02-0546,2015-10-07,2015-10-06,1
MBS100,02-0546,2015-10-08,2015-10-07,1
MBS100,02-0546,2015-10-12,2015-10-08,4
MBS100,02-0546,2015-10-13,2015-10-12,1
MBS100,02-0546,2015-10-15,2015-10-13,2
MBS100,02-0546,2015-10-16,2015-10-15,1
MBS100,02-0546,2015-10-19,2015-10-16,3
MBS100,02-0546,2015-10-21,2015-10-19,2
MBS100,02-0546,2015-10-22,2015-10-21,1
MBS100,02-0546,2015-10-26,2015-10-22,4
MBS100,02-0546,2015-11-02,2015-10-26,7
MBS100,02-0546,2015-11-03,2015-11-02,1
MBS100,02-0546,2015-11-05,2015-11-03,2
MBS100,02-0546,2015-11-06,2015-11-05,1
MBS100,02-0546,2015-11-10,2015-11-06,4
MBS100,02-0546,2015-11-11,2015-11-10,1
MBS100,02-0546,2015-11-16,2015-11-11,5
MBS100,02-0546,2015-11-17,2015-11-16,1
MBS100,02-0546,2015-11-18,2015-11-17,1
MBS100,02-0546,2015-11-27,2015-11-18,9
MBS100,02-0546,2015-11-30,2015-11-27,3
MBS100,02-0546,2015-12-02,2015-11-30,2
MBS100,02-0546,2015-12-07,2015-12-02,5
MBS100,02-0546,2015-12-09,2015-12-07,2
