CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE113,02-7411,2015-09-10,2015-09-04,6
TWE113,02-7411,2015-10-01,2015-09-10,21
TWE113,02-7411,2015-10-23,2015-10-01,22
TWE113,02-7411,2015-10-30,2015-10-23,7
TWE113,02-7411,2015-11-05,2015-10-30,6
TWE113,02-7411,2015-12-02,2015-11-05,27
TWE113,02-7411,2016-01-08,2015-12-02,37
TWE113,02-7411,2016-01-25,2016-01-08,17
TWE113,02-7411,2016-02-05,2016-01-25,11
TWE113,02-7411,2016-02-08,2016-02-05,3
TWE113,02-7411,2016-02-26,2016-02-08,18
TWE113,02-7411,2016-03-04,2016-02-26,7
TWE113,02-7411,2016-03-07,2016-03-04,3
TWE113,02-7411,2016-03-08,2016-03-07,1
TWE113,02-7411,2016-03-10,2016-03-08,2
TWE113,02-7411,2016-03-14,2016-03-10,4
TWE113,02-7411,2016-03-15,2016-03-14,1
TWE113,02-7411,2016-03-25,2016-03-15,10
TWE113,02-7411,2016-05-10,2016-03-25,46
