CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-2935,2015-05-21,2015-05-11,10
LAK201,02-2935,2015-06-04,2015-05-21,14
LAK201,02-2935,2015-06-15,2015-06-04,11
LAK201,02-2935,2015-06-26,2015-06-15,11
LAK201,02-2935,2015-09-10,2015-06-26,76
LAK201,02-2935,2015-11-04,2015-09-10,55
LAK201,02-2935,2015-11-30,2015-11-04,26
LAK201,02-2935,2015-12-28,2015-11-30,28
LAK201,02-2935,2016-01-14,2015-12-28,17
LAK201,02-2935,2016-01-15,2016-01-14,1
LAK201,02-2935,2016-02-15,2016-01-15,31
LAK201,02-2935,2016-03-18,2016-02-15,32
LAK201,02-2935,2016-03-23,2016-03-18,5
LAK201,02-2935,2016-03-29,2016-03-23,6
LAK201,02-2935,2016-04-21,2016-03-29,23
LAK201,02-2935,2016-05-06,2016-04-21,15
LAK201,02-2935,2016-05-24,2016-05-06,18
LAK201,02-2935,2016-05-26,2016-05-24,2
LAK201,02-2935,2016-06-01,2016-05-26,6
LAK201,02-2935,2016-06-17,2016-06-01,16
LAK201,02-2935,2016-08-03,2016-06-17,47
LAK201,02-2935,2016-08-09,2016-08-03,6
LAK201,02-2935,2016-08-11,2016-08-09,2
LAK201,02-2935,2016-08-26,2016-08-11,15
LAK201,02-2935,2016-08-31,2016-08-26,5
LAK201,02-2935,2016-09-21,2016-08-31,21
LAK201,02-2935,2016-11-23,2016-09-21,63
LAK201,02-2935,2016-12-20,2016-11-23,27
LAK201,02-2935,2016-12-29,2016-12-20,9
LAK201,02-2935,2017-02-28,2016-12-29,61
LAK201,02-2935,2017-03-30,2017-02-28,30
LAK201,02-2935,2017-04-11,2017-03-30,12
LAK201,02-2935,2017-05-03,2017-04-11,22
LAK201,02-2935,2017-05-30,2017-05-03,27
LAK201,02-2935,2017-07-07,2017-05-30,38
LAK201,02-2935,2017-07-27,2017-07-07,20
LAK201,02-2935,2017-08-10,2017-07-27,14
LAK201,02-2935,2017-08-24,2017-08-10,14
LAK201,02-2935,2017-09-05,2017-08-24,12
LAK201,02-2935,2017-09-18,2017-09-05,13
LAK201,02-2935,2017-09-29,2017-09-18,11
LAK201,02-2935,2017-10-12,2017-09-29,13
LAK201,02-2935,2017-11-22,2017-10-12,41
LAK201,02-2935,2017-12-11,2017-11-22,19
