CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,0078-18,2015-05-13,2015-05-11,2
GUA121,0078-18,2015-05-21,2015-05-13,8
GUA121,0078-18,2015-05-30,2015-05-21,9
GUA121,0078-18,2015-06-08,2015-05-30,9
GUA121,0078-18,2015-06-09,2015-06-08,1
GUA121,0078-18,2015-06-16,2015-06-09,7
GUA121,0078-18,2015-06-17,2015-06-16,1
GUA121,0078-18,2015-06-22,2015-06-17,5
GUA121,0078-18,2015-06-24,2015-06-22,2
GUA121,0078-18,2015-06-25,2015-06-24,1
GUA121,0078-18,2015-07-06,2015-06-25,11
GUA121,0078-18,2015-10-05,2015-07-06,91
GUA121,0078-18,2015-10-07,2015-10-05,2
GUA121,0078-18,2015-10-14,2015-10-07,7
GUA121,0078-18,2015-10-21,2015-10-14,7
GUA121,0078-18,2015-10-27,2015-10-21,6
GUA121,0078-18,2015-10-29,2015-10-27,2
GUA121,0078-18,2015-11-02,2015-10-29,4
GUA121,0078-18,2015-11-06,2015-11-02,4
GUA121,0078-18,2015-11-10,2015-11-06,4
GUA121,0078-18,2015-11-16,2015-11-10,6
GUA121,0078-18,2015-11-27,2015-11-16,11
GUA121,0078-18,2015-11-30,2015-11-27,3
GUA121,0078-18,2015-12-04,2015-11-30,4
GUA121,0078-18,2015-12-09,2015-12-04,5
GUA121,0078-18,2015-12-12,2015-12-09,3
GUA121,0078-18,2015-12-16,2015-12-12,4
GUA121,0078-18,2015-12-23,2015-12-16,7
GUA121,0078-18,2015-12-28,2015-12-23,5
GUA121,0078-18,2016-01-04,2015-12-28,7
GUA121,0078-18,2016-01-05,2016-01-04,1
GUA121,0078-18,2016-01-11,2016-01-05,6
GUA121,0078-18,2016-01-12,2016-01-11,1
GUA121,0078-18,2016-01-18,2016-01-12,6
GUA121,0078-18,2016-01-19,2016-01-18,1
GUA121,0078-18,2016-01-21,2016-01-19,2
GUA121,0078-18,2016-02-01,2016-01-21,11
GUA121,0078-18,2016-02-02,2016-02-01,1
GUA121,0078-18,2016-02-06,2016-02-02,4
GUA121,0078-18,2016-02-12,2016-02-06,6
GUA121,0078-18,2016-02-17,2016-02-12,5
GUA121,0078-18,2016-02-22,2016-02-17,5
GUA121,0078-18,2016-02-29,2016-02-22,7
GUA121,0078-18,2016-03-01,2016-02-29,1
GUA121,0078-18,2016-03-14,2016-03-01,13
GUA121,0078-18,2016-03-16,2016-03-14,2
GUA121,0078-18,2016-03-21,2016-03-16,5
GUA121,0078-18,2016-03-22,2016-03-21,1
GUA121,0078-18,2016-03-31,2016-03-22,9
GUA121,0078-18,2016-04-04,2016-03-31,4
GUA121,0078-18,2016-04-06,2016-04-04,2
GUA121,0078-18,2016-04-08,2016-04-06,2
GUA121,0078-18,2016-04-09,2016-04-08,1
GUA121,0078-18,2016-04-12,2016-04-09,3
GUA121,0078-18,2016-04-18,2016-04-12,6
GUA121,0078-18,2016-04-21,2016-04-18,3
GUA121,0078-18,2016-04-25,2016-04-21,4
GUA121,0078-18,2016-04-27,2016-04-25,2
GUA121,0078-18,2016-05-02,2016-04-27,5
GUA121,0078-18,2016-05-04,2016-05-02,2
GUA121,0078-18,2016-05-09,2016-05-04,5
GUA121,0078-18,2016-05-10,2016-05-09,1
GUA121,0078-18,2016-05-12,2016-05-10,2
GUA121,0078-18,2016-05-16,2016-05-12,4
GUA121,0078-18,2016-05-18,2016-05-16,2
