CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-6205,2016-01-15,2016-01-12,3
OUP100,02-6205,2016-01-25,2016-01-15,10
OUP100,02-6205,2016-02-03,2016-01-25,9
OUP100,02-6205,2016-03-24,2016-02-03,50
OUP100,02-6205,2016-04-01,2016-03-24,8
OUP100,02-6205,2016-04-05,2016-04-01,4
OUP100,02-6205,2016-04-08,2016-04-05,3
OUP100,02-6205,2016-04-14,2016-04-08,6
OUP100,02-6205,2016-04-21,2016-04-14,7
OUP100,02-6205,2016-04-26,2016-04-21,5
OUP100,02-6205,2016-05-05,2016-04-26,9
OUP100,02-6205,2016-05-16,2016-05-05,11
OUP100,02-6205,2016-05-20,2016-05-16,4
OUP100,02-6205,2016-06-01,2016-05-20,12
OUP100,02-6205,2016-06-10,2016-06-01,9
OUP100,02-6205,2016-06-16,2016-06-10,6
OUP100,02-6205,2016-06-24,2016-06-16,8
OUP100,02-6205,2016-06-29,2016-06-24,5
OUP100,02-6205,2016-07-12,2016-06-29,13
OUP100,02-6205,2016-07-19,2016-07-12,7
OUP100,02-6205,2016-07-26,2016-07-19,7
OUP100,02-6205,2016-07-29,2016-07-26,3
