CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-2219,2015-10-12,2015-09-28,14
DEL101,02-2219,2015-11-09,2015-10-12,28
DEL101,02-2219,2015-12-18,2015-11-09,39
DEL101,02-2219,2015-12-21,2015-12-18,3
DEL101,02-2219,2016-02-04,2015-12-21,45
DEL101,02-2219,2016-02-19,2016-02-04,15
DEL101,02-2219,2016-02-25,2016-02-19,6
DEL101,02-2219,2016-03-08,2016-02-25,12
DEL101,02-2219,2016-03-18,2016-03-08,10
DEL101,02-2219,2016-03-30,2016-03-18,12
DEL101,02-2219,2016-04-08,2016-03-30,9
DEL101,02-2219,2016-05-06,2016-04-08,28
DEL101,02-2219,2016-07-07,2016-05-06,62
DEL101,02-2219,2016-07-13,2016-07-07,6
DEL101,02-2219,2017-08-18,2016-07-13,401
