CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM150,02-3240,2016-01-12,2015-12-09,34
CAM150,02-3240,2016-02-11,2016-01-12,30
CAM150,02-3240,2016-02-17,2016-02-11,6
CAM150,02-3240,2016-03-31,2016-02-17,43
CAM150,02-3240,2016-04-28,2016-03-31,28
CAM150,02-3240,2016-05-12,2016-04-28,14
CAM150,02-3240,2016-05-26,2016-05-12,14
CAM150,02-3240,2016-06-13,2016-05-26,18
CAM150,02-3240,2016-06-21,2016-06-13,8
CAM150,02-3240,2016-07-05,2016-06-21,14
CAM150,02-3240,2016-08-04,2016-07-05,30
CAM150,02-3240,2016-09-01,2016-08-04,28
CAM150,02-3240,2016-09-15,2016-09-01,14
CAM150,02-3240,2016-09-29,2016-09-15,14
CAM150,02-3240,2016-11-28,2016-09-29,60
CAM150,02-3240,2016-11-30,2016-11-28,2
CAM150,02-3240,2016-12-05,2016-11-30,5
CAM150,02-3240,2016-12-21,2016-12-05,16
CAM150,02-3240,2017-01-17,2016-12-21,27
CAM150,02-3240,2017-02-02,2017-01-17,16
CAM150,02-3240,2017-02-20,2017-02-02,18
CAM150,02-3240,2017-03-06,2017-02-20,14
CAM150,02-3240,2017-03-20,2017-03-06,14
CAM150,02-3240,2017-03-23,2017-03-20,3
CAM150,02-3240,2017-04-13,2017-03-23,21
CAM150,02-3240,2017-05-17,2017-04-13,34
CAM150,02-3240,2017-06-22,2017-05-17,36
