CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-8572,2015-06-09,2015-06-01,8
STE103,02-8572,2015-06-23,2015-06-09,14
STE103,02-8572,2015-07-02,2015-06-23,9
STE103,02-8572,2015-07-21,2015-07-02,19
STE103,02-8572,2015-07-30,2015-07-21,9
STE103,02-8572,2015-08-07,2015-07-30,8
STE103,02-8572,2015-08-22,2015-08-07,15
STE103,02-8572,2015-09-08,2015-08-22,17
STE103,02-8572,2015-09-15,2015-09-08,7
STE103,02-8572,2015-09-29,2015-09-15,14
STE103,02-8572,2015-10-09,2015-09-29,10
STE103,02-8572,2015-10-14,2015-10-09,5
STE103,02-8572,2015-10-27,2015-10-14,13
STE103,02-8572,2015-11-04,2015-10-27,8
STE103,02-8572,2015-11-16,2015-11-04,12
STE103,02-8572,2016-01-04,2015-11-16,49
STE103,02-8572,2016-01-05,2016-01-04,1
