CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-2367,2016-02-10,2016-01-29,12
SAI135,02-2367,2016-02-26,2016-02-10,16
SAI135,02-2367,2016-08-26,2016-02-26,182
SAI135,02-2367,2016-09-02,2016-08-26,7
SAI135,02-2367,2016-10-14,2016-09-02,42
SAI135,02-2367,2016-10-21,2016-10-14,7
SAI135,02-2367,2016-11-04,2016-10-21,14
SAI135,02-2367,2016-11-18,2016-11-04,14
SAI135,02-2367,2016-11-28,2016-11-18,10
SAI135,02-2367,2016-12-15,2016-11-28,17
SAI135,02-2367,2016-12-23,2016-12-15,8
SAI135,02-2367,2017-02-06,2016-12-23,45
SAI135,02-2367,2017-02-13,2017-02-06,7
SAI135,02-2367,2017-03-06,2017-02-13,21
SAI135,02-2367,2017-03-16,2017-03-06,10
SAI135,02-2367,2017-03-17,2017-03-16,1
SAI135,02-2367,2017-03-27,2017-03-17,10
SAI135,02-2367,2017-04-03,2017-03-27,7
SAI135,02-2367,2017-04-27,2017-04-03,24
SAI135,02-2367,2017-05-02,2017-04-27,5
SAI135,02-2367,2017-05-17,2017-05-02,15
SAI135,02-2367,2017-06-06,2017-05-17,20
SAI135,02-2367,2017-06-07,2017-06-06,1
SAI135,02-2367,2017-06-12,2017-06-07,5
SAI135,02-2367,2017-07-24,2017-06-12,42
SAI135,02-2367,2017-08-03,2017-07-24,10
SAI135,02-2367,2017-08-07,2017-08-03,4
SAI135,02-2367,2017-08-24,2017-08-07,17
SAI135,02-2367,2017-09-13,2017-08-24,20
SAI135,02-2367,2017-09-14,2017-09-13,1
SAI135,02-2367,2017-09-25,2017-09-14,11
SAI135,02-2367,2017-09-29,2017-09-25,4
SAI135,02-2367,2017-10-02,2017-09-29,3
SAI135,02-2367,2017-10-20,2017-10-02,18
SAI135,02-2367,2017-11-07,2017-10-20,18
SAI135,02-2367,2017-11-10,2017-11-07,3
SAI135,02-2367,2017-11-15,2017-11-10,5
SAI135,02-2367,2017-11-20,2017-11-15,5
SAI135,02-2367,2017-11-21,2017-11-20,1
SAI135,02-2367,2017-11-22,2017-11-21,1
SAI135,02-2367,2017-11-28,2017-11-22,6
SAI135,02-2367,2017-11-29,2017-11-28,1
SAI135,02-2367,2017-12-07,2017-11-29,8
