CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HYG104,06-1467,2016-05-19,2016-05-11,8
HYG104,06-1467,2016-06-03,2016-05-19,15
HYG104,06-1467,2016-06-14,2016-06-03,11
HYG104,06-1467,2016-06-22,2016-06-14,8
HYG104,06-1467,2016-07-01,2016-06-22,9
HYG104,06-1467,2016-08-02,2016-07-01,32
HYG104,06-1467,2016-08-22,2016-08-02,20
HYG104,06-1467,2016-09-06,2016-08-22,15
HYG104,06-1467,2016-09-15,2016-09-06,9
HYG104,06-1467,2016-09-27,2016-09-15,12
HYG104,06-1467,2016-11-30,2016-09-27,64
HYG104,06-1467,2016-12-15,2016-11-30,15
HYG104,06-1467,2017-01-11,2016-12-15,27
HYG104,06-1467,2017-01-17,2017-01-11,6
HYG104,06-1467,2017-02-08,2017-01-17,22
HYG104,06-1467,2017-02-17,2017-02-08,9
HYG104,06-1467,2017-03-20,2017-02-17,31
HYG104,06-1467,2017-03-31,2017-03-20,11
HYG104,06-1467,2017-04-18,2017-03-31,18
HYG104,06-1467,2017-04-19,2017-04-18,1
HYG104,06-1467,2017-05-10,2017-04-19,21
HYG104,06-1467,2017-05-11,2017-05-10,1
HYG104,06-1467,2017-06-01,2017-05-11,21
HYG104,06-1467,2017-06-09,2017-06-01,8
HYG104,06-1467,2017-06-13,2017-06-09,4
HYG104,06-1467,2017-06-21,2017-06-13,8
HYG104,06-1467,2017-06-26,2017-06-21,5
HYG104,06-1467,2017-06-30,2017-06-26,4
HYG104,06-1467,2017-07-20,2017-06-30,20
HYG104,06-1467,2017-07-25,2017-07-20,5
HYG104,06-1467,2017-08-23,2017-07-25,29
HYG104,06-1467,2017-09-11,2017-08-23,19
HYG104,06-1467,2017-09-15,2017-09-11,4
HYG104,06-1467,2017-09-18,2017-09-15,3
HYG104,06-1467,2017-09-28,2017-09-18,10
HYG104,06-1467,2017-10-06,2017-09-28,8
