CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,06-3602,2015-10-01,2015-08-27,35
XUA100,06-3602,2015-10-03,2015-10-01,2
XUA100,06-3602,2015-11-03,2015-10-03,31
XUA100,06-3602,2015-11-07,2015-11-03,4
XUA100,06-3602,2015-11-10,2015-11-07,3
XUA100,06-3602,2015-11-11,2015-11-10,1
XUA100,06-3602,2015-11-21,2015-11-11,10
XUA100,06-3602,2015-11-24,2015-11-21,3
XUA100,06-3602,2015-12-11,2015-11-24,17
XUA100,06-3602,2015-12-14,2015-12-11,3
XUA100,06-3602,2016-01-04,2015-12-14,21
XUA100,06-3602,2016-02-02,2016-01-04,29
XUA100,06-3602,2016-03-07,2016-02-02,34
XUA100,06-3602,2016-03-08,2016-03-07,1
XUA100,06-3602,2016-03-10,2016-03-08,2
XUA100,06-3602,2016-04-05,2016-03-10,26
XUA100,06-3602,2016-05-03,2016-04-05,28
XUA100,06-3602,2016-05-23,2016-05-03,20
XUA100,06-3602,2016-06-01,2016-05-23,9
XUA100,06-3602,2016-06-13,2016-06-01,12
XUA100,06-3602,2016-06-14,2016-06-13,1
XUA100,06-3602,2016-06-15,2016-06-14,1
XUA100,06-3602,2016-06-20,2016-06-15,5
XUA100,06-3602,2016-08-13,2016-06-20,54
XUA100,06-3602,2016-08-22,2016-08-13,9
XUA100,06-3602,2016-09-27,2016-08-22,36
XUA100,06-3602,2016-09-28,2016-09-27,1
XUA100,06-3602,2016-11-08,2016-09-28,41
XUA100,06-3602,2016-11-15,2016-11-08,7
XUA100,06-3602,2016-11-28,2016-11-15,13
XUA100,06-3602,2016-12-08,2016-11-28,10
XUA100,06-3602,2017-01-11,2016-12-08,34
XUA100,06-3602,2017-02-16,2017-01-11,36
XUA100,06-3602,2017-03-13,2017-02-16,25
XUA100,06-3602,2017-04-10,2017-03-13,28
XUA100,06-3602,2017-05-22,2017-04-10,42
XUA100,06-3602,2017-05-23,2017-05-22,1
XUA100,06-3602,2017-05-30,2017-05-23,7
XUA100,06-3602,2017-07-03,2017-05-30,34
XUA100,06-3602,2017-07-18,2017-07-03,15
XUA100,06-3602,2017-07-19,2017-07-18,1
XUA100,06-3602,2017-08-16,2017-07-19,28
XUA100,06-3602,2017-10-30,2017-08-16,75
