CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,04-1385,2016-07-25,2016-06-20,35
SMD100,04-1385,2016-08-01,2016-07-25,7
SMD100,04-1385,2016-10-10,2016-08-01,70
SMD100,04-1385,2016-11-17,2016-10-10,38
SMD100,04-1385,2016-12-28,2016-11-17,41
SMD100,04-1385,2017-01-04,2016-12-28,7
SMD100,04-1385,2017-04-04,2017-01-04,90
SMD100,04-1385,2017-05-22,2017-04-04,48
SMD100,04-1385,2017-06-27,2017-05-22,36
SMD100,04-1385,2017-07-17,2017-06-27,20
SMD100,04-1385,2017-08-08,2017-07-17,22
SMD100,04-1385,2017-09-19,2017-08-08,42
SMD100,04-1385,2017-10-30,2017-09-19,41
SMD100,04-1385,2017-11-30,2017-10-30,31
SMD100,04-1385,2017-12-12,2017-11-30,12
