CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,20-0873,2015-08-17,2015-05-05,104
SOU111,20-0873,2015-11-12,2015-08-17,87
SOU111,20-0873,2015-12-29,2015-11-12,47
SOU111,20-0873,2016-03-21,2015-12-29,83
SOU111,20-0873,2016-06-15,2016-03-21,86
SOU111,20-0873,2016-09-01,2016-06-15,78
SOU111,20-0873,2016-11-07,2016-09-01,67
SOU111,20-0873,2016-12-07,2016-11-07,30
SOU111,20-0873,2017-01-17,2016-12-07,41
SOU111,20-0873,2017-04-14,2017-01-17,87
SOU111,20-0873,2017-07-28,2017-04-14,105
SOU111,20-0873,2017-10-12,2017-07-28,76
