CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP211,02-6388,2016-08-26,2016-08-17,9
SUP211,02-6388,2016-09-13,2016-08-26,18
SUP211,02-6388,2016-09-15,2016-09-13,2
SUP211,02-6388,2016-09-16,2016-09-15,1
SUP211,02-6388,2017-01-31,2016-09-16,137
SUP211,02-6388,2017-02-13,2017-01-31,13
SUP211,02-6388,2017-03-09,2017-02-13,24
SUP211,02-6388,2017-03-31,2017-03-09,22
SUP211,02-6388,2017-04-11,2017-03-31,11
SUP211,02-6388,2017-05-01,2017-04-11,20
SUP211,02-6388,2017-06-12,2017-05-01,42
SUP211,02-6388,2017-07-07,2017-06-12,25
SUP211,02-6388,2017-08-18,2017-07-07,42
SUP211,02-6388,2017-08-22,2017-08-18,4
