CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-1756,2017-03-13,2017-01-23,49
PRO261,02-1756,2017-03-15,2017-03-13,2
PRO261,02-1756,2017-03-17,2017-03-15,2
PRO261,02-1756,2017-04-03,2017-03-17,17
PRO261,02-1756,2017-04-10,2017-04-03,7
PRO261,02-1756,2017-04-14,2017-04-10,4
PRO261,02-1756,2017-04-24,2017-04-14,10
PRO261,02-1756,2017-05-03,2017-04-24,9
PRO261,02-1756,2017-05-16,2017-05-03,13
PRO261,02-1756,2017-06-05,2017-05-16,20
PRO261,02-1756,2017-06-14,2017-06-05,9
PRO261,02-1756,2017-10-21,2017-06-14,129
PRO261,02-1756,2017-11-06,2017-10-21,16
