CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,02-6439,2015-09-01,2015-08-28,4
TWE107,02-6439,2015-10-05,2015-09-01,34
TWE107,02-6439,2015-10-07,2015-10-05,2
TWE107,02-6439,2015-11-02,2015-10-07,26
TWE107,02-6439,2015-12-01,2015-11-02,29
TWE107,02-6439,2015-12-23,2015-12-01,22
TWE107,02-6439,2016-01-21,2015-12-23,29
TWE107,02-6439,2016-02-11,2016-01-21,21
TWE107,02-6439,2016-05-11,2016-02-11,90
TWE107,02-6439,2016-07-01,2016-05-11,51
TWE107,02-6439,2017-01-23,2016-07-01,206
TWE107,02-6439,2017-03-21,2017-01-23,57
