CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA189,01-1142,2016-01-26,2016-01-19,7
STA189,01-1142,2016-01-27,2016-01-26,1
STA189,01-1142,2016-02-01,2016-01-27,5
STA189,01-1142,2016-02-15,2016-02-01,14
STA189,01-1142,2016-02-22,2016-02-15,7
STA189,01-1142,2016-03-02,2016-02-22,9
STA189,01-1142,2016-03-03,2016-03-02,1
STA189,01-1142,2016-03-04,2016-03-03,1
STA189,01-1142,2016-03-09,2016-03-04,5
STA189,01-1142,2016-03-15,2016-03-09,6
STA189,01-1142,2016-03-21,2016-03-15,6
STA189,01-1142,2016-04-18,2016-03-21,28
STA189,01-1142,2017-05-10,2016-04-18,387
STA189,01-1142,2017-06-12,2017-05-10,33
