CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS166,02-1929,2015-11-17,2015-07-24,116
EAS166,02-1929,2016-01-07,2015-11-17,51
EAS166,02-1929,2016-02-22,2016-01-07,46
EAS166,02-1929,2016-03-16,2016-02-22,23
EAS166,02-1929,2016-06-20,2016-03-16,96
EAS166,02-1929,2016-10-19,2016-06-20,121
EAS166,02-1929,2016-11-29,2016-10-19,41
EAS166,02-1929,2016-12-28,2016-11-29,29
EAS166,02-1929,2017-02-10,2016-12-28,44
EAS166,02-1929,2017-06-16,2017-02-10,126
EAS166,02-1929,2017-07-07,2017-06-16,21
EAS166,02-1929,2017-09-13,2017-07-07,68
EAS166,02-1929,2017-12-05,2017-09-13,83
