CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EMPTN,0199-18,2015-09-30,2015-08-12,49
EMPTN,0199-18,2016-01-22,2015-09-30,114
EMPTN,0199-18,2016-02-01,2016-01-22,10
EMPTN,0199-18,2016-03-07,2016-02-01,35
EMPTN,0199-18,2016-03-16,2016-03-07,9
EMPTN,0199-18,2016-04-05,2016-03-16,20
EMPTN,0199-18,2016-04-07,2016-04-05,2
EMPTN,0199-18,2016-04-09,2016-04-07,2
EMPTN,0199-18,2016-05-05,2016-04-09,26
EMPTN,0199-18,2016-05-12,2016-05-05,7
EMPTN,0199-18,2016-05-13,2016-05-12,1
EMPTN,0199-18,2016-05-23,2016-05-13,10
EMPTN,0199-18,2016-06-16,2016-05-23,24
EMPTN,0199-18,2016-07-26,2016-06-16,40
EMPTN,0199-18,2016-08-02,2016-07-26,7
EMPTN,0199-18,2016-09-22,2016-08-02,51
EMPTN,0199-18,2016-10-04,2016-09-22,12
EMPTN,0199-18,2017-01-03,2016-10-04,91
EMPTN,0199-18,2017-01-17,2017-01-03,14
EMPTN,0199-18,2017-03-03,2017-01-17,45
EMPTN,0199-18,2017-03-07,2017-03-03,4
EMPTN,0199-18,2017-03-16,2017-03-07,9
EMPTN,0199-18,2017-04-17,2017-03-16,32
EMPTN,0199-18,2017-05-18,2017-04-17,31
EMPTN,0199-18,2017-07-28,2017-05-18,71
EMPTN,0199-18,2017-08-03,2017-07-28,6
EMPTN,0199-18,2017-08-07,2017-08-03,4
EMPTN,0199-18,2017-11-01,2017-08-07,86
