CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN222,02-3911,2017-03-29,2017-03-20,9
GEN222,02-3911,2017-03-30,2017-03-29,1
GEN222,02-3911,2017-04-04,2017-03-30,5
GEN222,02-3911,2017-04-05,2017-04-04,1
GEN222,02-3911,2017-06-01,2017-04-05,57
GEN222,02-3911,2017-06-12,2017-06-01,11
GEN222,02-3911,2017-06-22,2017-06-12,10
GEN222,02-3911,2017-06-26,2017-06-22,4
GEN222,02-3911,2017-07-24,2017-06-26,28
GEN222,02-3911,2017-07-25,2017-07-24,1
GEN222,02-3911,2017-08-01,2017-07-25,7
GEN222,02-3911,2017-08-04,2017-08-01,3
GEN222,02-3911,2017-08-15,2017-08-04,11
GEN222,02-3911,2017-08-16,2017-08-15,1
GEN222,02-3911,2017-08-21,2017-08-16,5
GEN222,02-3911,2017-09-07,2017-08-21,17
GEN222,02-3911,2017-09-18,2017-09-07,11
GEN222,02-3911,2017-10-23,2017-09-18,35
