CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-8889,2015-07-14,2015-05-28,47
MBS100,02-8889,2015-08-21,2015-07-14,38
MBS100,02-8889,2015-11-05,2015-08-21,76
MBS100,02-8889,2015-11-30,2015-11-05,25
MBS100,02-8889,2016-02-02,2015-11-30,64
MBS100,02-8889,2016-05-31,2016-02-02,119
MBS100,02-8889,2016-07-27,2016-05-31,57
MBS100,02-8889,2016-08-08,2016-07-27,12
MBS100,02-8889,2016-11-09,2016-08-08,93
MBS100,02-8889,2017-01-23,2016-11-09,75
MBS100,02-8889,2017-06-13,2017-01-23,141
MBS100,02-8889,2017-09-25,2017-06-13,104
MBS100,02-8889,2017-11-27,2017-09-25,63
