CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-4135,2016-10-06,2016-10-05,1
SHE164,02-4135,2016-10-10,2016-10-06,4
SHE164,02-4135,2016-10-11,2016-10-10,1
SHE164,02-4135,2016-11-02,2016-10-11,22
SHE164,02-4135,2016-12-01,2016-11-02,29
SHE164,02-4135,2016-12-28,2016-12-01,27
SHE164,02-4135,2016-12-29,2016-12-28,1
SHE164,02-4135,2017-01-31,2016-12-29,33
SHE164,02-4135,2017-03-02,2017-01-31,30
SHE164,02-4135,2017-03-28,2017-03-02,26
SHE164,02-4135,2017-03-30,2017-03-28,2
SHE164,02-4135,2017-05-01,2017-03-30,32
SHE164,02-4135,2017-06-27,2017-05-01,57
SHE164,02-4135,2017-06-29,2017-06-27,2
