CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-6956,2017-01-26,2017-01-23,3
PHI298,02-6956,2017-01-30,2017-01-26,4
PHI298,02-6956,2017-01-31,2017-01-30,1
PHI298,02-6956,2017-02-03,2017-01-31,3
PHI298,02-6956,2017-02-06,2017-02-03,3
PHI298,02-6956,2017-02-08,2017-02-06,2
PHI298,02-6956,2017-02-14,2017-02-08,6
PHI298,02-6956,2017-02-17,2017-02-14,3
PHI298,02-6956,2017-02-20,2017-02-17,3
PHI298,02-6956,2017-02-22,2017-02-20,2
PHI298,02-6956,2017-02-27,2017-02-22,5
PHI298,02-6956,2017-02-28,2017-02-27,1
PHI298,02-6956,2017-03-01,2017-02-28,1
PHI298,02-6956,2017-03-02,2017-03-01,1
PHI298,02-6956,2017-03-06,2017-03-02,4
PHI298,02-6956,2017-03-08,2017-03-06,2
PHI298,02-6956,2017-03-13,2017-03-08,5
PHI298,02-6956,2017-03-15,2017-03-13,2
PHI298,02-6956,2017-03-17,2017-03-15,2
PHI298,02-6956,2017-03-20,2017-03-17,3
PHI298,02-6956,2017-03-22,2017-03-20,2
PHI298,02-6956,2017-03-24,2017-03-22,2
PHI298,02-6956,2017-03-28,2017-03-24,4
PHI298,02-6956,2017-03-29,2017-03-28,1
PHI298,02-6956,2017-04-03,2017-03-29,5
PHI298,02-6956,2017-04-05,2017-04-03,2
PHI298,02-6956,2017-04-10,2017-04-05,5
PHI298,02-6956,2017-04-12,2017-04-10,2
PHI298,02-6956,2017-04-14,2017-04-12,2
PHI298,02-6956,2017-04-18,2017-04-14,4
PHI298,02-6956,2017-04-20,2017-04-18,2
PHI298,02-6956,2017-04-26,2017-04-20,6
PHI298,02-6956,2017-05-01,2017-04-26,5
PHI298,02-6956,2017-05-03,2017-05-01,2
PHI298,02-6956,2017-05-05,2017-05-03,2
PHI298,02-6956,2017-05-08,2017-05-05,3
PHI298,02-6956,2017-05-10,2017-05-08,2
PHI298,02-6956,2017-05-12,2017-05-10,2
PHI298,02-6956,2017-05-15,2017-05-12,3
PHI298,02-6956,2017-05-17,2017-05-15,2
PHI298,02-6956,2017-05-19,2017-05-17,2
PHI298,02-6956,2017-05-24,2017-05-19,5
PHI298,02-6956,2017-05-30,2017-05-24,6
PHI298,02-6956,2017-06-02,2017-05-30,3
PHI298,02-6956,2017-06-05,2017-06-02,3
PHI298,02-6956,2017-06-06,2017-06-05,1
PHI298,02-6956,2017-06-08,2017-06-06,2
PHI298,02-6956,2017-06-12,2017-06-08,4
PHI298,02-6956,2017-06-20,2017-06-12,8
PHI298,02-6956,2017-06-21,2017-06-20,1
PHI298,02-6956,2017-06-23,2017-06-21,2
PHI298,02-6956,2017-06-26,2017-06-23,3
PHI298,02-6956,2017-06-28,2017-06-26,2
PHI298,02-6956,2017-06-30,2017-06-28,2
PHI298,02-6956,2017-07-03,2017-06-30,3
PHI298,02-6956,2017-07-05,2017-07-03,2
PHI298,02-6956,2017-07-11,2017-07-05,6
PHI298,02-6956,2017-07-12,2017-07-11,1
PHI298,02-6956,2017-07-14,2017-07-12,2
PHI298,02-6956,2017-07-17,2017-07-14,3
PHI298,02-6956,2017-07-18,2017-07-17,1
PHI298,02-6956,2017-07-21,2017-07-18,3
PHI298,02-6956,2017-07-24,2017-07-21,3
PHI298,02-6956,2017-07-26,2017-07-24,2
PHI298,02-6956,2017-07-31,2017-07-26,5
PHI298,02-6956,2017-08-01,2017-07-31,1
PHI298,02-6956,2017-08-07,2017-08-01,6
PHI298,02-6956,2017-08-14,2017-08-07,7
PHI298,02-6956,2017-08-15,2017-08-14,1
PHI298,02-6956,2017-08-18,2017-08-15,3
PHI298,02-6956,2017-08-22,2017-08-18,4
PHI298,02-6956,2017-08-24,2017-08-22,2
PHI298,02-6956,2017-08-28,2017-08-24,4
PHI298,02-6956,2017-08-31,2017-08-28,3
PHI298,02-6956,2017-09-01,2017-08-31,1
PHI298,02-6956,2017-09-07,2017-09-01,6
PHI298,02-6956,2017-09-12,2017-09-07,5
PHI298,02-6956,2017-09-15,2017-09-12,3
PHI298,02-6956,2017-09-18,2017-09-15,3
PHI298,02-6956,2017-09-19,2017-09-18,1
PHI298,02-6956,2017-09-21,2017-09-19,2
PHI298,02-6956,2017-09-26,2017-09-21,5
PHI298,02-6956,2017-10-04,2017-09-26,8
PHI298,02-6956,2017-10-05,2017-10-04,1
PHI298,02-6956,2017-10-11,2017-10-05,6
PHI298,02-6956,2017-10-16,2017-10-11,5
PHI298,02-6956,2017-10-18,2017-10-16,2
PHI298,02-6956,2017-10-23,2017-10-18,5
PHI298,02-6956,2017-10-25,2017-10-23,2
PHI298,02-6956,2017-11-01,2017-10-25,7
PHI298,02-6956,2017-11-03,2017-11-01,2
PHI298,02-6956,2017-11-07,2017-11-03,4
PHI298,02-6956,2017-11-15,2017-11-07,8
PHI298,02-6956,2017-11-16,2017-11-15,1
PHI298,02-6956,2017-11-20,2017-11-16,4
PHI298,02-6956,2017-11-24,2017-11-20,4
PHI298,02-6956,2017-11-28,2017-11-24,4
PHI298,02-6956,2017-12-04,2017-11-28,6
PHI298,02-6956,2017-12-06,2017-12-04,2
PHI298,02-6956,2017-12-12,2017-12-06,6
