CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA275,10-2700,2015-05-27,2015-05-04,23
PHA275,10-2700,2015-06-13,2015-05-27,17
PHA275,10-2700,2015-06-25,2015-06-13,12
PHA275,10-2700,2015-09-02,2015-06-25,69
PHA275,10-2700,2015-09-14,2015-09-02,12
PHA275,10-2700,2015-10-21,2015-09-14,37
PHA275,10-2700,2015-12-14,2015-10-21,54
PHA275,10-2700,2016-01-11,2015-12-14,28
PHA275,10-2700,2016-01-26,2016-01-11,15
PHA275,10-2700,2016-02-22,2016-01-26,27
PHA275,10-2700,2016-02-24,2016-02-22,2
PHA275,10-2700,2016-04-02,2016-02-24,38
PHA275,10-2700,2016-04-19,2016-04-02,17
PHA275,10-2700,2016-04-26,2016-04-19,7
