CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,02-3572,2016-06-06,2016-05-02,35
GRA192,02-3572,2016-06-27,2016-06-06,21
GRA192,02-3572,2016-07-11,2016-06-27,14
GRA192,02-3572,2016-08-02,2016-07-11,22
GRA192,02-3572,2016-08-12,2016-08-02,10
GRA192,02-3572,2016-08-29,2016-08-12,17
GRA192,02-3572,2016-09-06,2016-08-29,8
GRA192,02-3572,2016-09-08,2016-09-06,2
GRA192,02-3572,2016-09-13,2016-09-08,5
GRA192,02-3572,2016-09-16,2016-09-13,3
GRA192,02-3572,2016-09-19,2016-09-16,3
GRA192,02-3572,2016-09-20,2016-09-19,1
GRA192,02-3572,2016-09-22,2016-09-20,2
GRA192,02-3572,2016-09-26,2016-09-22,4
GRA192,02-3572,2016-10-04,2016-09-26,8
GRA192,02-3572,2016-10-06,2016-10-04,2
GRA192,02-3572,2016-10-18,2016-10-06,12
GRA192,02-3572,2016-11-25,2016-10-18,38
