CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM150,02-3911,2016-12-05,2016-11-07,28
CAM150,02-3911,2016-12-15,2016-12-05,10
CAM150,02-3911,2017-01-13,2016-12-15,29
CAM150,02-3911,2017-01-17,2017-01-13,4
CAM150,02-3911,2017-02-09,2017-01-17,23
CAM150,02-3911,2017-03-06,2017-02-09,25
CAM150,02-3911,2017-03-13,2017-03-06,7
CAM150,02-3911,2017-03-16,2017-03-13,3
CAM150,02-3911,2017-04-03,2017-03-16,18
CAM150,02-3911,2017-04-10,2017-04-03,7
CAM150,02-3911,2017-04-17,2017-04-10,7
CAM150,02-3911,2017-04-25,2017-04-17,8
CAM150,02-3911,2017-06-15,2017-04-25,51
