CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,02-4112,2015-08-27,2015-07-23,35
MES115,02-4112,2015-09-17,2015-08-27,21
MES115,02-4112,2016-03-17,2015-09-17,182
MES115,02-4112,2016-04-14,2016-03-17,28
MES115,02-4112,2016-09-22,2016-04-14,161
MES115,02-4112,2016-12-08,2016-09-22,77
MES115,02-4112,2016-12-15,2016-12-08,7
MES115,02-4112,2017-02-09,2016-12-15,56
MES115,02-4112,2017-03-14,2017-02-09,33
MES115,02-4112,2017-04-20,2017-03-14,37
MES115,02-4112,2017-06-22,2017-04-20,63
MES115,02-4112,2017-07-10,2017-06-22,18
MES115,02-4112,2017-10-26,2017-07-10,108
