CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-6053,2017-02-13,2016-08-08,189
EXC105,02-6053,2017-03-13,2017-02-13,28
EXC105,02-6053,2017-04-04,2017-03-13,22
EXC105,02-6053,2017-04-28,2017-04-04,24
EXC105,02-6053,2017-05-23,2017-04-28,25
EXC105,02-6053,2017-06-13,2017-05-23,21
EXC105,02-6053,2017-07-05,2017-06-13,22
EXC105,02-6053,2017-08-23,2017-07-05,49
EXC105,02-6053,2017-09-12,2017-08-23,20
EXC105,02-6053,2017-09-29,2017-09-12,17
EXC105,02-6053,2017-10-13,2017-09-29,14
EXC105,02-6053,2017-11-07,2017-10-13,25
EXC105,02-6053,2017-11-20,2017-11-07,13
EXC105,02-6053,2017-12-06,2017-11-20,16
