CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-2467,2016-06-28,2016-04-06,83
GUA119,02-2467,2016-08-05,2016-06-28,38
GUA119,02-2467,2016-08-23,2016-08-05,18
GUA119,02-2467,2016-09-29,2016-08-23,37
GUA119,02-2467,2016-10-18,2016-09-29,19
GUA119,02-2467,2016-11-15,2016-10-18,28
GUA119,02-2467,2017-01-19,2016-11-15,65
GUA119,02-2467,2017-02-17,2017-01-19,29
GUA119,02-2467,2017-03-16,2017-02-17,27
GUA119,02-2467,2017-04-25,2017-03-16,40
GUA119,02-2467,2017-05-26,2017-04-25,31
GUA119,02-2467,2017-06-16,2017-05-26,21
GUA119,02-2467,2017-07-26,2017-06-16,40
