CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-7765,2015-05-15,2015-05-11,4
NOR236,02-7765,2015-05-29,2015-05-15,14
NOR236,02-7765,2015-06-05,2015-05-29,7
NOR236,02-7765,2015-06-09,2015-06-05,4
NOR236,02-7765,2015-07-02,2015-06-09,23
NOR236,02-7765,2015-07-24,2015-07-02,22
NOR236,02-7765,2015-07-28,2015-07-24,4
NOR236,02-7765,2015-08-07,2015-07-28,10
NOR236,02-7765,2015-09-15,2015-08-07,39
NOR236,02-7765,2015-12-07,2015-09-15,83
NOR236,02-7765,2015-12-14,2015-12-07,7
NOR236,02-7765,2015-12-22,2015-12-14,8
NOR236,02-7765,2016-01-05,2015-12-22,14
NOR236,02-7765,2016-01-11,2016-01-05,6
NOR236,02-7765,2016-01-13,2016-01-11,2
NOR236,02-7765,2016-01-28,2016-01-13,15
NOR236,02-7765,2016-02-01,2016-01-28,4
NOR236,02-7765,2016-02-02,2016-02-01,1
NOR236,02-7765,2016-02-08,2016-02-02,6
NOR236,02-7765,2016-02-11,2016-02-08,3
NOR236,02-7765,2016-02-23,2016-02-11,12
NOR236,02-7765,2016-02-29,2016-02-23,6
NOR236,02-7765,2016-03-04,2016-02-29,4
NOR236,02-7765,2016-03-11,2016-03-04,7
NOR236,02-7765,2016-03-18,2016-03-11,7
NOR236,02-7765,2016-03-25,2016-03-18,7
NOR236,02-7765,2016-12-06,2016-03-25,256
NOR236,02-7765,2016-12-16,2016-12-06,10
NOR236,02-7765,2016-12-21,2016-12-16,5
NOR236,02-7765,2017-01-04,2016-12-21,14
