CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-4732,2015-11-02,2015-10-13,20
GUA121,02-4732,2015-11-06,2015-11-02,4
GUA121,02-4732,2015-11-30,2015-11-06,24
GUA121,02-4732,2015-12-09,2015-11-30,9
GUA121,02-4732,2015-12-22,2015-12-09,13
GUA121,02-4732,2016-01-05,2015-12-22,14
GUA121,02-4732,2016-01-13,2016-01-05,8
GUA121,02-4732,2016-02-01,2016-01-13,19
GUA121,02-4732,2016-02-09,2016-02-01,8
GUA121,02-4732,2016-02-24,2016-02-09,15
GUA121,02-4732,2016-03-08,2016-02-24,13
GUA121,02-4732,2016-03-21,2016-03-08,13
GUA121,02-4732,2016-04-06,2016-03-21,16
GUA121,02-4732,2016-04-12,2016-04-06,6
GUA121,02-4732,2016-04-25,2016-04-12,13
GUA121,02-4732,2016-05-04,2016-04-25,9
GUA121,02-4732,2016-05-17,2016-05-04,13
GUA121,02-4732,2016-05-26,2016-05-17,9
GUA121,02-4732,2016-06-09,2016-05-26,14
GUA121,02-4732,2016-06-21,2016-06-09,12
GUA121,02-4732,2016-06-28,2016-06-21,7
GUA121,02-4732,2016-07-18,2016-06-28,20
GUA121,02-4732,2016-07-27,2016-07-18,9
GUA121,02-4732,2016-08-12,2016-07-27,16
GUA121,02-4732,2016-09-06,2016-08-12,25
GUA121,02-4732,2016-09-13,2016-09-06,7
GUA121,02-4732,2016-09-28,2016-09-13,15
GUA121,02-4732,2016-10-10,2016-09-28,12
GUA121,02-4732,2016-10-24,2016-10-10,14
GUA121,02-4732,2016-10-25,2016-10-24,1
GUA121,02-4732,2016-11-09,2016-10-25,15
GUA121,02-4732,2016-11-18,2016-11-09,9
GUA121,02-4732,2016-12-07,2016-11-18,19
GUA121,02-4732,2017-01-13,2016-12-07,37
GUA121,02-4732,2017-02-13,2017-01-13,31
GUA121,02-4732,2017-02-27,2017-02-13,14
GUA121,02-4732,2017-03-25,2017-02-27,26
GUA121,02-4732,2017-04-03,2017-03-25,9
GUA121,02-4732,2017-04-11,2017-04-03,8
GUA121,02-4732,2017-04-21,2017-04-11,10
