CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-2195,2016-01-19,2016-01-06,13
FAM325,02-2195,2016-02-26,2016-01-19,38
FAM325,02-2195,2016-02-29,2016-02-26,3
FAM325,02-2195,2016-09-26,2016-02-29,210
FAM325,02-2195,2016-11-18,2016-09-26,53
FAM325,02-2195,2016-12-05,2016-11-18,17
FAM325,02-2195,2016-12-07,2016-12-05,2
FAM325,02-2195,2016-12-12,2016-12-07,5
FAM325,02-2195,2016-12-13,2016-12-12,1
FAM325,02-2195,2016-12-16,2016-12-13,3
FAM325,02-2195,2016-12-27,2016-12-16,11
FAM325,02-2195,2017-01-04,2016-12-27,8
FAM325,02-2195,2017-01-13,2017-01-04,9
FAM325,02-2195,2017-01-20,2017-01-13,7
FAM325,02-2195,2017-02-08,2017-01-20,19
FAM325,02-2195,2017-03-01,2017-02-08,21
FAM325,02-2195,2017-03-07,2017-03-01,6
FAM325,02-2195,2017-03-29,2017-03-07,22
FAM325,02-2195,2017-04-10,2017-03-29,12
FAM325,02-2195,2017-04-11,2017-04-10,1
FAM325,02-2195,2017-04-24,2017-04-11,13
FAM325,02-2195,2017-05-24,2017-04-24,30
FAM325,02-2195,2017-05-30,2017-05-24,6
FAM325,02-2195,2017-06-14,2017-05-30,15
FAM325,02-2195,2017-06-15,2017-06-14,1
FAM325,02-2195,2017-06-20,2017-06-15,5
FAM325,02-2195,2017-08-03,2017-06-20,44
FAM325,02-2195,2017-08-15,2017-08-03,12
FAM325,02-2195,2017-09-19,2017-08-15,35
FAM325,02-2195,2017-10-03,2017-09-19,14
FAM325,02-2195,2017-10-13,2017-10-03,10
FAM325,02-2195,2017-11-06,2017-10-13,24
FAM325,02-2195,2017-11-17,2017-11-06,11
FAM325,02-2195,2017-11-20,2017-11-17,3
