CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-1422,2015-09-29,2015-06-01,120
PEN113,02-1422,2015-12-28,2015-09-29,90
PEN113,02-1422,2016-02-05,2015-12-28,39
PEN113,02-1422,2016-05-25,2016-02-05,110
PEN113,02-1422,2016-07-26,2016-05-25,62
PEN113,02-1422,2016-11-11,2016-07-26,108
PEN113,02-1422,2017-01-20,2016-11-11,70
PEN113,02-1422,2017-03-17,2017-01-20,56
PEN113,02-1422,2017-05-31,2017-03-17,75
PEN113,02-1422,2017-07-24,2017-05-31,54
PEN113,02-1422,2017-09-27,2017-07-24,65
PEN113,02-1422,2017-12-05,2017-09-27,69
